2025-05-14 23:09:22,014: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:22,016: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2025-05-14 23:09:22,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,127: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,128: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:22,128: root: INFO: Current backtesting datetime 2020-09-05 08:30:00-05:00
2025-05-14 23:09:22,129: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:22,130: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2025-05-14 23:09:22,132: root: INFO: Current backtesting datetime 2020-09-05 08:25:00-05:00
2025-05-14 23:09:22,132: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:22,132: root: INFO: Current backtesting datetime 2020-09-08 07:30:00-05:00
2025-05-14 23:09:22,133: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:22,134: root: INFO: Current backtesting datetime 2020-09-08 08:30:00-05:00
2025-05-14 23:09:22,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:22,135: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,255: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,257: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:22,257: root: INFO: Current backtesting datetime 2020-09-09 08:30:00-05:00
2025-05-14 23:09:22,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,575: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:22,576: root: INFO: Current backtesting datetime 2020-09-10 08:30:00-05:00
2025-05-14 23:09:22,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,891: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,891: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:22,892: root: INFO: Current backtesting datetime 2020-09-11 08:30:00-05:00
2025-05-14 23:09:22,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:22[0m
2025-05-14 23:09:22,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:22,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,142: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,142: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,143: root: INFO: Current backtesting datetime 2020-09-12 08:30:00-05:00
2025-05-14 23:09:23,143: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:23,144: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2025-05-14 23:09:23,145: root: INFO: Current backtesting datetime 2020-09-12 08:25:00-05:00
2025-05-14 23:09:23,145: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:23,146: root: INFO: Current backtesting datetime 2020-09-14 07:30:00-05:00
2025-05-14 23:09:23,146: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:23,147: root: INFO: Current backtesting datetime 2020-09-14 08:30:00-05:00
2025-05-14 23:09:23,147: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:23,148: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,269: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,271: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2025-05-14 23:09:23,272: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,429: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,430: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,430: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2025-05-14 23:09:23,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,577: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,578: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2025-05-14 23:09:23,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,729: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,730: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,730: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2025-05-14 23:09:23,731: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,984: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,986: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:23,986: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2025-05-14 23:09:23,986: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:23,988: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2025-05-14 23:09:23,989: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2025-05-14 23:09:23,989: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:23,990: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2025-05-14 23:09:23,991: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:23,992: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2025-05-14 23:09:23,992: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:23,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:23[0m
2025-05-14 23:09:23,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:23,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,021: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,022: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,023: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2025-05-14 23:09:24,023: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,057: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,058: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2025-05-14 23:09:24,059: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,255: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,256: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,257: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2025-05-14 23:09:24,257: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,496: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,497: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2025-05-14 23:09:24,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,766: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,766: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,767: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2025-05-14 23:09:24,767: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 23:09:24,768: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2025-05-14 23:09:24,769: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2025-05-14 23:09:24,769: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 23:09:24,770: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2025-05-14 23:09:24,770: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 23:09:24,771: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2025-05-14 23:09:24,771: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 23:09:24,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,804: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,805: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2025-05-14 23:09:24,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,930: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,931: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:24,931: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2025-05-14 23:09:24,932: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:24[0m
2025-05-14 23:09:24,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:24,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:25,056: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:25[0m
2025-05-14 23:09:25,058: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:25,058: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2025-05-14 23:09:25,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:25[0m
2025-05-14 23:09:25,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:25,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:25,240: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:25[0m
2025-05-14 23:09:25,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 23:09:25,241: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2025-05-14 23:09:25,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 23:09:25[0m
2025-05-14 23:09:25,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:25,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 23:09:25,461: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 23:09:25[0m
2025-05-14 23:09:25,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
