2025-05-14 14:39:40,348: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:39:40,349: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,378: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,379: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 14:39:40,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,405: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,406: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,407: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 14:39:40,408: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,444: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,445: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 14:39:40,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,474: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,475: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,475: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 14:39:40,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,512: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,527: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 14:39:40,527: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:39:40,529: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:39:40,531: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:39:40,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:39:40,532: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 14:39:40,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:39:40,533: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 14:39:40,533: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:39:40,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,568: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,569: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 14:39:40,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,608: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,609: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,610: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 14:39:40,611: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,641: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,642: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 14:39:40,643: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,675: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,690: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,709: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 14:39:40,709: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,741: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,743: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 14:39:40,744: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:39:40,747: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:39:40,748: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:39:40,748: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:39:40,749: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 14:39:40,750: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:39:40,751: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 14:39:40,751: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:39:40,752: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,785: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,787: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,787: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 14:39:40,788: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,815: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,817: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,817: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 14:39:40,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,859: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,860: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2025-05-14 14:39:40,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,895: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,896: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,896: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2025-05-14 14:39:40,897: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,922: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,923: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,924: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2025-05-14 14:39:40,924: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:39:40,926: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:39:40,927: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:39:40,927: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:39:40,928: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2025-05-14 14:39:40,929: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:39:40,930: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2025-05-14 14:39:40,930: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:39:40,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,963: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,964: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,964: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2025-05-14 14:39:40,965: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,995: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:40,996: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2025-05-14 14:39:40,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:40[0m
2025-05-14 14:39:40,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:40,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:41,028: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:41[0m
2025-05-14 14:39:41,030: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:41,030: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2025-05-14 14:39:41,031: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:41[0m
2025-05-14 14:39:41,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:41,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:41,065: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:41[0m
2025-05-14 14:39:41,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:41,066: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2025-05-14 14:39:41,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:41[0m
2025-05-14 14:39:41,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:41,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:39:41,105: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:39:41[0m
2025-05-14 14:39:41,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:39:41,107: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2025-05-14 14:39:41,108: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:39:41,111: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:39:41,112: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:39:41,112: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:39:41,113: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2025-05-14 14:39:41,114: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:39:41,114: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2025-05-14 14:39:41,115: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:39:41,116: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:39:41[0m
