2025-05-14 13:16:53,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:53[0m
2025-05-14 13:16:53,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:53,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:53,679: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:53[0m
2025-05-14 13:16:53,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:53,680: root: INFO: Current backtesting datetime 2020-12-22 09:30:00-05:00
2025-05-14 13:16:53,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:53[0m
2025-05-14 13:16:53,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:53,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:54,117: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:54[0m
2025-05-14 13:16:54,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:54,118: root: INFO: Current backtesting datetime 2020-12-23 09:30:00-05:00
2025-05-14 13:16:54,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:54[0m
2025-05-14 13:16:54,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:54,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:54,698: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:54[0m
2025-05-14 13:16:54,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:54,700: root: INFO: Current backtesting datetime 2020-12-24 09:30:00-05:00
2025-05-14 13:16:54,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:54[0m
2025-05-14 13:16:54,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:54,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,041: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,042: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,042: root: INFO: Current backtesting datetime 2020-12-25 09:30:00-05:00
2025-05-14 13:16:55,043: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:16:55,044: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2025-05-14 13:16:55,046: root: INFO: Current backtesting datetime 2020-12-25 09:25:00-05:00
2025-05-14 13:16:55,046: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:16:55,047: root: INFO: Current backtesting datetime 2020-12-28 08:30:00-05:00
2025-05-14 13:16:55,047: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:16:55,048: root: INFO: Current backtesting datetime 2020-12-28 09:30:00-05:00
2025-05-14 13:16:55,048: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:16:55,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,294: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,295: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,295: root: INFO: Current backtesting datetime 2020-12-29 09:30:00-05:00
2025-05-14 13:16:55,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,496: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,497: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,497: root: INFO: Current backtesting datetime 2020-12-30 09:30:00-05:00
2025-05-14 13:16:55,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,739: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,741: root: INFO: Current backtesting datetime 2020-12-31 09:30:00-05:00
2025-05-14 13:16:55,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,896: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,897: root: INFO: Current backtesting datetime 2021-01-01 09:30:00-05:00
2025-05-14 13:16:55,898: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:16:55,899: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2025-05-14 13:16:55,901: root: INFO: Current backtesting datetime 2021-01-01 09:25:00-05:00
2025-05-14 13:16:55,901: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:16:55,901: root: INFO: Current backtesting datetime 2021-01-04 08:30:00-05:00
2025-05-14 13:16:55,902: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:16:55,903: root: INFO: Current backtesting datetime 2021-01-04 09:30:00-05:00
2025-05-14 13:16:55,903: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:16:55,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,936: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,938: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:55,938: root: INFO: Current backtesting datetime 2021-01-05 09:30:00-05:00
2025-05-14 13:16:55,939: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:55[0m
2025-05-14 13:16:55,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:55,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,068: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,069: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,069: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2025-05-14 13:16:56,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,233: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,235: root: INFO: Current backtesting datetime 2021-01-07 09:30:00-05:00
2025-05-14 13:16:56,235: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,419: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,420: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,420: root: INFO: Current backtesting datetime 2021-01-08 09:30:00-05:00
2025-05-14 13:16:56,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,525: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,527: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,527: root: INFO: Current backtesting datetime 2021-01-09 09:30:00-05:00
2025-05-14 13:16:56,527: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:16:56,529: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2025-05-14 13:16:56,530: root: INFO: Current backtesting datetime 2021-01-09 09:25:00-05:00
2025-05-14 13:16:56,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 13:16:56,531: root: INFO: Current backtesting datetime 2021-01-11 08:30:00-05:00
2025-05-14 13:16:56,532: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 13:16:56,533: root: INFO: Current backtesting datetime 2021-01-11 09:30:00-05:00
2025-05-14 13:16:56,533: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 13:16:56,534: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,732: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,733: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,733: root: INFO: Current backtesting datetime 2021-01-12 09:30:00-05:00
2025-05-14 13:16:56,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,959: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,960: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:56,960: root: INFO: Current backtesting datetime 2021-01-13 09:30:00-05:00
2025-05-14 13:16:56,961: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:56[0m
2025-05-14 13:16:56,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:56,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,397: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:57[0m
2025-05-14 13:16:57,398: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:57,398: root: INFO: Current backtesting datetime 2021-01-14 09:30:00-05:00
2025-05-14 13:16:57,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:57[0m
2025-05-14 13:16:57,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,839: root: INFO: [32mNew market order of | 1121 LUV sell | at price $38.31199951171875 of class bracket with status unprocessed was submitted.[0m
2025-05-14 13:16:57,841: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:57[0m
2025-05-14 13:16:57,841: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:16:57,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,842: root: INFO: stop order of | 1121 LUV buy | at price $50.28449935913086 with status unprocessed was sent to broker backtesting
2025-05-14 13:16:57,842: root: INFO: limit order of | 1121 LUV buy | at price $38.31199951171875 with status unprocessed was sent to broker backtesting
2025-05-14 13:16:57,842: root: INFO: [32mFilled Transaction: sell 1121 of LUV at 48.65000153 USD per share[0m
2025-05-14 13:16:57,842: root: INFO: market order of | 1121 LUV sell | at price $38.31199951171875 of class bracket with status new was filled
2025-05-14 13:16:57,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:57,845: root: INFO: Current backtesting datetime 2021-01-15 09:30:00-05:00
2025-05-14 13:16:57,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 13:16:57[0m
2025-05-14 13:16:57,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:57,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,212: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 13:16:58[0m
2025-05-14 13:16:58,212: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:16:58,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,213: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:16:58,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 13:16:58,215: root: INFO: Current backtesting datetime 2021-01-16 09:30:00-05:00
2025-05-14 13:16:58,217: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 13:16:58,217: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:16:58,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 13:16:58,218: root: INFO: Getting historical prices for LUV, 1 bars, 
2025-05-14 13:16:58,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
