2025-05-14 14:12:01,514: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:01,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,544: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,545: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 14:12:01,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,575: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,577: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 14:12:01,577: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,610: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,612: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 14:12:01,613: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,646: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,655: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,655: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 14:12:01,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,691: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,692: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,692: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 14:12:01,693: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:01,695: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:12:01,697: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 14:12:01,697: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:01,697: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 14:12:01,698: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:01,699: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 14:12:01,699: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:01,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,731: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,732: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 14:12:01,733: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,765: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,767: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 14:12:01,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,798: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,800: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,800: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 14:12:01,800: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,831: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,833: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,833: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 14:12:01,834: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,866: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,868: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 14:12:01,868: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:01,870: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:12:01,872: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 14:12:01,872: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:01,873: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 14:12:01,873: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:01,874: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 14:12:01,874: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:01,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,906: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,908: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 14:12:01,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,937: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,939: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,939: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 14:12:01,940: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,970: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,971: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:01,971: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2025-05-14 14:12:01,972: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:01[0m
2025-05-14 14:12:01,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:01,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,004: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,006: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2025-05-14 14:12:02,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,039: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,041: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2025-05-14 14:12:02,042: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:02,043: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:12:02,045: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 14:12:02,045: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:02,046: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2025-05-14 14:12:02,046: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:02,047: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2025-05-14 14:12:02,047: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:02,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,079: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,081: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,081: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2025-05-14 14:12:02,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,116: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,117: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2025-05-14 14:12:02,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,147: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,148: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,148: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2025-05-14 14:12:02,149: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,181: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,182: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2025-05-14 14:12:02,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:12:02,213: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:12:02[0m
2025-05-14 14:12:02,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:12:02,215: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2025-05-14 14:12:02,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:12:02,217: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:12:02,219: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 14:12:02,219: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:12:02,220: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2025-05-14 14:12:02,221: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:12:02,222: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2025-05-14 14:12:02,222: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:12:02,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:12:02[0m
