2025-05-14 14:46:22,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,740: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,741: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,741: root: INFO: Current backtesting datetime 2020-09-15 08:30:00-05:00
2025-05-14 14:46:22,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,770: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,772: root: INFO: Current backtesting datetime 2020-09-16 08:30:00-05:00
2025-05-14 14:46:22,772: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,803: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,805: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,805: root: INFO: Current backtesting datetime 2020-09-17 08:30:00-05:00
2025-05-14 14:46:22,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,836: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,838: root: INFO: Current backtesting datetime 2020-09-18 08:30:00-05:00
2025-05-14 14:46:22,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,870: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,872: root: INFO: Current backtesting datetime 2020-09-19 08:30:00-05:00
2025-05-14 14:46:22,873: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:22,875: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2025-05-14 14:46:22,876: root: INFO: Current backtesting datetime 2020-09-19 08:25:00-05:00
2025-05-14 14:46:22,876: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:22,877: root: INFO: Current backtesting datetime 2020-09-21 07:30:00-05:00
2025-05-14 14:46:22,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:22,879: root: INFO: Current backtesting datetime 2020-09-21 08:30:00-05:00
2025-05-14 14:46:22,879: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:22,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,915: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,917: root: INFO: Current backtesting datetime 2020-09-22 08:30:00-05:00
2025-05-14 14:46:22,917: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,946: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,948: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,948: root: INFO: Current backtesting datetime 2020-09-23 08:30:00-05:00
2025-05-14 14:46:22,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,982: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,984: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:22,984: root: INFO: Current backtesting datetime 2020-09-24 08:30:00-05:00
2025-05-14 14:46:22,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:22[0m
2025-05-14 14:46:22,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:22,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,023: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,025: root: INFO: Current backtesting datetime 2020-09-25 08:30:00-05:00
2025-05-14 14:46:23,026: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,063: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,065: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,065: root: INFO: Current backtesting datetime 2020-09-26 08:30:00-05:00
2025-05-14 14:46:23,066: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:23,068: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2025-05-14 14:46:23,070: root: INFO: Current backtesting datetime 2020-09-26 08:25:00-05:00
2025-05-14 14:46:23,070: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:23,071: root: INFO: Current backtesting datetime 2020-09-28 07:30:00-05:00
2025-05-14 14:46:23,072: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:23,073: root: INFO: Current backtesting datetime 2020-09-28 08:30:00-05:00
2025-05-14 14:46:23,073: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:23,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,103: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,105: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,105: root: INFO: Current backtesting datetime 2020-09-29 08:30:00-05:00
2025-05-14 14:46:23,106: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,138: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,140: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,140: root: INFO: Current backtesting datetime 2020-09-30 08:30:00-05:00
2025-05-14 14:46:23,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,173: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,175: root: INFO: Current backtesting datetime 2020-10-01 08:30:00-05:00
2025-05-14 14:46:23,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,206: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,208: root: INFO: Current backtesting datetime 2020-10-02 08:30:00-05:00
2025-05-14 14:46:23,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,237: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,239: root: INFO: Current backtesting datetime 2020-10-03 08:30:00-05:00
2025-05-14 14:46:23,240: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:23,242: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2025-05-14 14:46:23,243: root: INFO: Current backtesting datetime 2020-10-03 08:25:00-05:00
2025-05-14 14:46:23,244: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:23,244: root: INFO: Current backtesting datetime 2020-10-05 07:30:00-05:00
2025-05-14 14:46:23,245: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:23,246: root: INFO: Current backtesting datetime 2020-10-05 08:30:00-05:00
2025-05-14 14:46:23,246: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:23,247: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,279: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,281: root: INFO: Current backtesting datetime 2020-10-06 08:30:00-05:00
2025-05-14 14:46:23,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,315: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,317: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,317: root: INFO: Current backtesting datetime 2020-10-07 08:30:00-05:00
2025-05-14 14:46:23,317: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,350: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,352: root: INFO: Current backtesting datetime 2020-10-08 08:30:00-05:00
2025-05-14 14:46:23,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,395: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,397: root: INFO: Current backtesting datetime 2020-10-09 08:30:00-05:00
2025-05-14 14:46:23,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 14:46:23,426: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,428: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 14:46:23,428: root: INFO: Current backtesting datetime 2020-10-10 08:30:00-05:00
2025-05-14 14:46:23,429: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 14:46:23,431: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2025-05-14 14:46:23,432: root: INFO: Current backtesting datetime 2020-10-10 08:25:00-05:00
2025-05-14 14:46:23,433: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 14:46:23,433: root: INFO: Current backtesting datetime 2020-10-12 07:30:00-05:00
2025-05-14 14:46:23,434: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 14:46:23,435: root: INFO: Current backtesting datetime 2020-10-12 08:30:00-05:00
2025-05-14 14:46:23,435: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 14:46:23,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 14:46:23[0m
2025-05-14 14:46:23,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
