2025-05-14 11:25:45,795: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2025-05-14 11:25:45,795: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2025-05-14 11:25:45,795: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2025-05-14 11:25:45,795: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2025-05-14 11:25:45,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:45,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:45,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:45,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:25:45,880: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2025-05-14 11:25:45,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:25:45[0m
2025-05-14 11:25:45,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,027: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:25:47[0m
2025-05-14 11:25:47,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,031: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,032: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:25:47,032: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2025-05-14 11:25:47,033: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:25:47[0m
2025-05-14 11:25:47,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,810: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:25:47[0m
2025-05-14 11:25:47,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:47,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,815: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:25:47,815: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2025-05-14 11:25:47,816: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:25:47[0m
2025-05-14 11:25:47,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:47,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,594: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2025-05-14 11:25:48,597: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:25:48[0m
2025-05-14 11:25:48,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,599: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2025-05-14 11:25:48,599: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2025-05-14 11:25:48,599: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2025-05-14 11:25:48,599: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2025-05-14 11:25:48,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:48,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:48,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:25:48,675: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2025-05-14 11:25:48,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 11:25:48[0m
2025-05-14 11:25:48,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:48,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,092: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 11:25:50[0m
2025-05-14 11:25:50,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 11:25:50,102: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2025-05-14 11:25:50,103: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 11:25:50,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,118: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2025-05-14 11:25:50,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 11:25:50,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2025-05-14 11:25:50,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
