2025-05-14 20:03:45,583: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:03:45,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:45[0m
2025-05-14 20:03:45,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:45,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:45,837: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:45[0m
2025-05-14 20:03:45,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:45,838: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2025-05-14 20:03:45,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:45[0m
2025-05-14 20:03:45,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:45,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:45,976: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:45[0m
2025-05-14 20:03:45,977: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:45,977: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2025-05-14 20:03:45,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:45[0m
2025-05-14 20:03:45,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:45,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,124: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,125: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,125: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2025-05-14 20:03:46,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,157: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,158: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2025-05-14 20:03:46,159: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,197: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,198: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2025-05-14 20:03:46,198: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:03:46,200: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 20:03:46,201: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2025-05-14 20:03:46,201: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:03:46,201: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2025-05-14 20:03:46,202: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:03:46,203: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2025-05-14 20:03:46,203: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:03:46,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,234: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,235: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,235: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2025-05-14 20:03:46,236: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,355: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,357: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2025-05-14 20:03:46,357: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,477: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,478: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,479: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2025-05-14 20:03:46,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,634: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,635: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,636: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2025-05-14 20:03:46,636: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,753: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,754: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2025-05-14 20:03:46,754: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:03:46,756: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 20:03:46,757: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2025-05-14 20:03:46,757: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:03:46,758: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2025-05-14 20:03:46,759: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:03:46,760: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2025-05-14 20:03:46,760: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:03:46,761: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,997: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:46,998: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2025-05-14 20:03:46,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:46[0m
2025-05-14 20:03:46,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:46,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:47,310: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:47[0m
2025-05-14 20:03:47,311: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:47,311: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2025-05-14 20:03:47,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:47[0m
2025-05-14 20:03:47,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:47,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:47,805: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:47[0m
2025-05-14 20:03:47,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:47,806: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2025-05-14 20:03:47,806: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:47[0m
2025-05-14 20:03:47,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:47,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,006: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,007: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2025-05-14 20:03:48,008: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,213: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,215: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2025-05-14 20:03:48,216: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:03:48,217: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 20:03:48,219: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2025-05-14 20:03:48,219: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:03:48,220: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2025-05-14 20:03:48,220: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:03:48,221: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2025-05-14 20:03:48,221: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:03:48,223: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,251: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,253: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2025-05-14 20:03:48,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,402: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,403: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,403: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2025-05-14 20:03:48,404: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,568: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,570: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2025-05-14 20:03:48,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,945: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:48,946: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2025-05-14 20:03:48,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:48[0m
2025-05-14 20:03:48,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:48,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2025-05-14 20:03:49,265: root: INFO: [34mMLTrader : Trading iteration ended at 2025-05-14 20:03:49[0m
2025-05-14 20:03:49,266: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2025-05-14 20:03:49,266: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2025-05-14 20:03:49,267: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2025-05-14 20:03:49,269: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 20:03:49,272: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2025-05-14 20:03:49,272: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2025-05-14 20:03:49,273: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2025-05-14 20:03:49,273: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2025-05-14 20:03:49,274: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2025-05-14 20:03:49,274: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2025-05-14 20:03:49,275: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2025-05-14 20:03:49[0m
